1,0.02857849910023181,1.993843586071061e-05,0.9992898311413527,0.9987791233116744,0.3834689365498226,0.7270220963025854,0.9408308244247153,0.007390321685359088,0.009938588519688388,0.002672976325550112,0.6176606147372785,0.026076571611082,0.007015297843438965,0.02564030028063395,8.077166312197991e-05,0.9968794377341816,0.9893493499016286,0.003392927441750137,0.001345959133050932,0.9800896030606681,0.0006443691123280783,0.5958904384995516,0.7796867074983367,0.9207748160399862,0.005893052524744966
1,0.009772736829212092,0.2712192172615938,0.7342316637816282,0.2485762162501525,0.1755267904277191,0.9691497498759342,0.01548244318011182,0.000111349536619874,0.9993579611569225,0.5863414135633822,0.3451074318112018,0.09213597899701223,0.001192257067645274,0.4602696539197988,0.002483174541517972,0.9721270863576417,0.9941027131530425,0.03291487360220044,0.3523372538624939,0.889246885078527,0.01549308271703371,0.9970339745703263,0.9560605233868184,0.9965250042005906,0.0007533523049584067
1,0.1383501110927846,0.02010372407621043,0.2430244398486528,0.9293269365838882,0.1579773554425049,0.9024651316905631,0.7606493413713711,0.8703277158555511,0.8487382375679429,0.1852692058633163,0.8508079081225407,0.1098440032265014,0.780402657189575,0.9449410281997032,0.9241323921073556,0.5435347378900328,0.08191225135834396,0.8885576470695614,0.0003052941932692697,0.0008108370425004329,0.9796872639166004,0.7504483312956305,0.1422794714216732,0.8365082162474951,0.3934858340811601
1,0.4769418863759561,0.4033235063898449,0.02270530411716505,0.4233448251605595,0.1125448740631135,0.9148238047569001,0.7635502994010366,0.859408854206919,0.8456968269182819,0.1514620664966853,0.8063843241898844,0.9995927484591571,0.8980731397627714,0.9934824306790776,0.7797805329759284,0.09251138819830351,0.03839062036393913,0.9384822752004719,0.01416572568732926,0.0001204035177340656,0.8025845372712023,0.9946057445627416,0.1215776968678698,0.2116352982069068,0.3041350637556079
1,0.3815842366267346,0.5414686814456341,0.09157790399733201,0.313390741728461,0.05656486944367805,0.7121730726227631,0.8338098591698928,0.8208939085898975,0.8319989907330346,0.2937674478868408,0.8989183388048095,0.9985214772050601,0.7781193371192174,0.9140905258804083,0.7262696263310624,0.4357295530835216,0.1465311521217062,0.728527473445025,0.01627706564924526,0.0009739004746841903,0.5659808082444531,0.9705061662009533,0.101244037573548,0.4833939074383607,0.2287862494368611
1,0.2825830751719251,0.4105506671202895,0.1725531849764826,0.3944422579191004,0.05650086962776589,0.9087426860357883,0.7354870797224381,0.8715465163850276,0.8513643388984065,0.14132783320169,0.8986628015832816,0.9975187512167687,0.8736399853647426,0.8200052227128405,0.8652934258460362,0.4739488330025508,0.1454760617426479,0.7110065577964902,0.003902341396991628,0.0005530219890557056,0.5107988553955003,0.9327360520283671,0.1022964768861713,0.606788221418924,0.1710098531099996
1,0.2263802029699588,0.01867991039664131,0.1158392152653432,0.8693177684680069,0.1754957319778327,0.8035966488811818,0.7830053422612414,0.8290113468493634,0.8452700109911456,0.2293405387822353,0.8328713930185266,0.1302726119085463,0.7369843288502426,0.9684690135118948,0.9031096983593504,0.5687165914279658,0.07717302360426372,0.9000787585541645,0.0003242949648967226,0.001227151554051985,0.9900012625000044,0.8039264526689369,0.1490320540279398,0.8407877457878169,0.3825326916904392
1,0.3595077597328887,0.2119987030860385,0.2283340663227838,0.1950726296944517,0.5443996057521741,0.8741113194580238,0.1371002267687546,0.2325314513611011,0.9078478953531248,0.04309797508759512,0.7311274323365631,0.8509344268433716,0.6996733729874721,0.4373899401610745,0.3495179782178124,0.5984382279556204,0.4300946907699651,0.8158833354647196,0.1396424162846238,0.003064111740715758,0.1049574583178751,0.9862167556093422,0.3521006193812826,0.3563966797932853,0.2667795417855268
1,0.2669256169958866,0.344945152047796,0.03110998838683795,0.2092478700965057,0.08966497875964957,0.8122115969609889,0.8510209927547858,0.7835497045401489,0.8480063624917288,0.2272234371290202,0.8299642896382926,0.9821242552638326,0.8357856430126205,0.9533037404484805,0.8734873282214173,0.551821154499888,0.06361388362652673,0.8644376762408891,0.001323573306486069,6.997128914600717e-05,0.8447985165403249,0.9601472796379571,0.09303510867500439,0.7045023945675893,0.1874069985943664
1,0.06016851884816252,0.0373163490984394,0.2835661027829362,0.9445170991768733,0.1977008641456096,0.9492373906670627,0.6216034117791205,0.8520192107866257,0.8534582714138339,0.07418042425195788,0.8391432632781268,0.09097353230532186,0.8934968873386478,0.8442614140964676,0.8104840761648042,0.5797354446397641,0.09860102048017808,0.871480756186616,0.0003755356540966186,0.0003900385538648825,0.9505863315347389,0.8063176433583207,0.100238459915249,0.8674676770144568,0.3255229648788373
1,0.2128804432066719,0.06989630544952322,0.06827958642879944,0.5851130056877929,0.1011718536364908,0.8686929234642033,0.9284112873070389,0.8220155201024311,0.7102136325604884,0.1393498479716575,0.8889555922540943,0.799556978158541,0.8713770405973292,0.9449397802191433,0.9003013379577,0.5589663415662065,0.09351151669090663,0.8237508612253993,2.924757702150814e-05,6.205694844704996e-05,0.8132555047298244,0.8816902576910541,0.098909806053008,0.752566504058214,0.3384981260522147
1,0.2702017693926324,0.3580187753292163,0.455473384595426,0.2213363750825092,0.5111479324811096,0.9993028988679848,0.07596145578830779,0.4164467668812805,0.9909540139532608,0.004789295197198539,0.3398611910116782,0.9785800167066649,0.9971242760860648,0.8981665404345955,0.9486832426937161,0.3712940153358804,0.1907570379080005,0.6747972313127766,0.1086428532557588,0.0001337827492545483,0.08971156094930544,0.9971455572992842,0.4123646229658309,0.2153968332585655,0.854535047567203
1,0.4194315582890882,0.266511566946689,0.1302708855292148,0.1916891352297112,0.06476191226665383,0.8239827528073984,0.8564094300135607,0.8447180410725321,0.8347232873308469,0.101499555281524,0.7013588279812275,0.9838054064311107,0.9273256080949606,0.8724750315158067,0.882272766126352,0.6362706074264431,0.1153156755590132,0.7427485526619308,0.001809669925087787,0.0005083328796856108,0.6477934315681717,0.9838859299280175,0.1303898832650353,0.458241511042597,0.3997026233554884
1,0.04664741414019633,0.03340533795255147,0.211928006457764,0.7265254328584762,0.1575994006835323,0.9265364731662883,0.7537761868952586,0.799055469982757,0.9317908262482538,0.140096397761934,0.8511117284841745,0.1758731737353747,0.8413550514555506,0.8633047365102008,0.8735908262558603,0.6561479126510991,0.1293438139863278,0.7877036294236828,0.0001051560539936996,4.903546282207471e-05,0.8210090550663067,0.9192064711400637,0.09593860896006282,0.8986417281766568,0.2073318837328643
1,0.766900333093383,0.03671476816135614,0.02358144606377447,0.4406123483052499,0.2587230351393988,0.5341294046687531,0.642371670344425,0.6688251499009087,0.6486033615870617,0.2461592271860415,0.6137265560754651,0.2483485499557539,0.9194397889292926,0.9781808107089801,0.8919538656957827,0.7201058219586638,0.04095400440172445,0.9453475727030005,0.0001028030768566714,0.0007893820015162382,0.9968251445798049,0.9428784249106014,0.1856404175299441,0.7841238851941367,0.3924048826259633
1,0.6449246920276649,0.113113931024724,0.03006103821615283,0.4229806649769065,0.1420462598619472,0.4324648865791855,0.6590395853518703,0.6409441489396448,0.7075589251339762,0.4585131596826401,0.5792637966704038,0.2755988641966182,0.7325024758290627,0.9683754680831874,0.8267493198231262,0.6708720323488607,0.1321641746016827,0.9096299926042115,0.0008814695627590904,0.007627701331894108,0.9815761571758632,0.7313820574396758,0.2327076603337936,0.7563694728768834,0.442926951075567
1,0.2226467102483508,0.363197206087968,0.195898466453951,0.3048973592813073,0.08112141795573553,0.9101721469980788,0.821277846699641,0.8607518308637058,0.8935912579374014,0.09749026642469817,0.7956271492364255,0.9896682930930948,0.8746871886042024,0.807681037091767,0.8680269831657291,0.6396517273171576,0.1447622138303871,0.6448167795972315,0.004041328116324698,0.0002480167757679206,0.5145412461279789,0.9750129742632431,0.09349394826214512,0.5506110543879154,0.205629392945166
1,0.4620280816164745,0.5400658303905956,0.2077116350308505,0.5956757003271896,0.1378175064355632,0.8511907001172681,0.6528362153868371,0.8683457706628704,0.6521681814523639,0.155991404862636,0.9164134319951224,0.9988801317732716,0.8191160684226318,0.9244771111759781,0.7240307701450943,0.1804937598787629,0.1791974301663964,0.8474339578388921,0.03431040129483667,0.004399663032721874,0.3918451492135526,0.8545631567094838,0.140583998653784,0.1849430152187982,0.2388082183938351
1,0.0735681696047171,0.0178277192545594,0.4801776064045489,0.8733397798136064,0.1789821400371967,0.9649262643768337,0.5904963984067444,0.9024374141547575,0.7688209884743692,0.02694360157370415,0.9056771690697616,0.2455425336325028,0.9601318606545067,0.5535938791383573,0.7714182047488494,0.754764011122028,0.02635915201743619,0.7127337422277433,4.371449211756704e-05,1.47078059535627e-05,0.7401814441563601,0.9098828354759151,0.1220017328211795,0.8092009729246882,0.185048597632936
1,0.3954819170855053,0.3506108180289584,0.01658449292044638,0.2375626585931499,0.1070089658429676,0.6439319543794108,0.887544593497662,0.8547013778449789,0.6549755634927735,0.2494872632953052,0.8541585997484574,0.9780898771259492,0.8776992493863476,0.972505088640137,0.8038019644228048,0.5883855984884759,0.07134448242836423,0.8868321798170623,0.002803892795835183,0.0001692292598005416,0.802447656938592,0.9499090514032226,0.07726560640520994,0.485217420953444,0.1705810829949149
1,0.1197472373837034,0.01482746137123308,0.212335238382737,0.8724326278179253,0.2445590597201363,0.9319007232235235,0.3830165252671771,0.8303898075444097,0.8634278299194265,0.04844744712896138,0.8946911708840468,0.199438189317197,0.9864314436381241,0.8342714320305828,0.682934286443415,0.4118429653670733,0.01626970602300282,0.9244337882880616,0.000207074304067271,8.148589087709725e-06,0.9751619741219222,0.9780263383371725,0.1177280126379738,0.8290905084762689,0.1089301281825534
1,0.1995782840390393,0.307169867098274,0.139094858999302,0.2244507959627695,0.1159099718068337,0.7755836326931212,0.7739530683500506,0.7387460469710497,0.8464499483168304,0.2251571443641942,0.7766892547392358,0.9117114910819569,0.8425537250730396,0.8262891546597055,0.8170709848349079,0.6003255389698653,0.2099503795295296,0.797637292533309,0.002922432856438828,0.0003701856044781062,0.6259819732175839,0.9461406254182438,0.137888318247223,0.6250852479033576,0.2724161731068241
1,0.3008971925916675,0.2577053597715238,0.01614661056313609,0.6868300840954178,0.3330310842825413,0.9413622857156058,0.6588176515511283,0.9160500291662427,0.4981389297062684,0.1178966966851061,0.8198022936654125,0.9903696100692397,0.8472090902995687,0.9621352302295614,0.7416602356987569,0.41624252674969,0.01577495580618063,0.9103054283038858,0.0006948662058206877,6.320913932064039e-06,0.8957846511543678,0.9620684965219091,0.07393272225249221,0.5759520903641399,0.08999668425333887
1,0.6412441059142934,0.5022194827664113,0.08214688248356992,0.8747875672032766,0.82239563964427,0.5494503861540325,0.2604765318198414,0.01020697401358836,0.738173122542893,0.445111906503112,0.9931770983511635,0.9999809634039313,0.7457795178014562,0.9743384160985461,0.01047307272682031,0.007641046604241378,0.07029616739300754,0.9005352293526809,0.05732449145571605,0.03305507086644104,0.4032821978624936,0.02457445243642142,0.9928376026123791,0.03013645945906047,0.1968591082786877
1,0.212296413691811,0.1062074245423412,0.1642578469537406,0.2408985078201079,0.1533462691494181,0.9668477087580496,0.6005574574593819,0.7951592326458082,0.9146240231421513,0.03526340567325256,0.5072688150336113,0.6200354850480987,0.9430495515848982,0.8477370559614317,0.9611750866593766,0.7521839297063451,0.0931653348736064,0.7587560438556605,0.001437876798650161,4.863814503930219e-05,0.7524035760198653,0.976420902167262,0.1577377705771606,0.7920981092358778,0.491756474648061
1,0.3176734338840679,0.2024432198594621,0.02744522779475626,0.2500338563757274,0.1243141367044624,0.7930212508071117,0.7480229943581629,0.7667803083003798,0.7741527297590692,0.1808189288285406,0.7707109346257746,0.8669556655560398,0.8568484736035719,0.9446761086148413,0.8734438553018896,0.5956996441027576,0.09137002426584938,0.8657941149931982,0.002451301963363436,0.0002497899802542123,0.8265300040195875,0.8458638074421498,0.1431801323921224,0.7554447961918037,0.2889411205734992
1,0.3848652484594176,0.07922881033912384,0.05479883511866745,0.4004795203097661,0.07832760089739288,0.8019733822869829,0.6849817929369109,0.6549550752596919,0.8839550347097205,0.2285423549261741,0.754250200181904,0.6668348684992831,0.7854780566424319,0.9749017075322302,0.9165618017196603,0.6840143878138267,0.1234715031646125,0.9343003668781226,1.99731870959834e-05,0.0002637730414198042,0.9601591891632375,0.9593159393301539,0.09849872161031577,0.8830764232819621,0.322401433240337
1,0.5152339610342126,0.5135935362584804,0.04723246964041573,0.23175091285469,0.1400602525388243,0.8903654154601799,0.7227453289167226,0.869474560736478,0.8566428036939727,0.1719429263537116,0.7535780051955364,0.9990865317620629,0.9307342189704049,0.9674294943523396,0.8956492947910312,0.3421244720406749,0.1070976606313459,0.8435547599313188,0.009164986394981658,0.0002566879296466001,0.6626554478778808,0.9902560993675975,0.09957697440728724,0.3284055395277593,0.3099158348731722
1,0.4241022450521461,0.5151579374422307,0.1040194825726125,0.4584275197697869,0.142088450751402,0.9273781893103634,0.7219526408809863,0.7783511733714449,0.8373291478961193,0.1265724252428714,0.8471112265532447,0.9997655966704251,0.8422348336214627,0.9295692011547084,0.7918437523798728,0.2142840865393768,0.09417418280576753,0.8173067183445059,0.01016074052783143,0.000224188549394198,0.4326894138331328,0.9782997659940484,0.0936369137637576,0.2403938063576505,0.3122918970591401
1,0.2653901081572789,0.01230368900019897,0.1079563852749673,0.8860644041072495,0.1838693843596155,0.7595178255590987,0.7854992837933026,0.7124058708267667,0.8464914849571088,0.2778532298900231,0.8162595077433521,0.115332363613145,0.6448493244478999,0.9594325831149358,0.8603359406023784,0.5914029912940492,0.07109108169722124,0.8919928747302558,0.0002259902557041294,0.002192316400217669,0.9948984551423201,0.7967205388329518,0.1638668958755813,0.868118823901479,0.3708093740196624
1,0.04248203401683032,0.02020718027334906,0.233511454197688,0.9217515442320008,0.2425180675420697,0.9309607538011087,0.5921142607412536,0.8559915433364156,0.8766278288200117,0.07186984968492213,0.8756158665483388,0.1479894613424727,0.9444510758224121,0.8198392726896967,0.7001148509348342,0.5291464643741158,0.0412654565653555,0.8214967277803945,0.0002502333797322704,5.401223117217664e-05,0.9324724843526963,0.9642959650724364,0.09630191317437975,0.8357125895052878,0.2032823228601032
1,0.4713185181215296,0.1183334605260014,0.02728971514985475,0.1907173673338229,0.1653182668420789,0.8432007840224742,0.703104788106528,0.781277446014446,0.8374094957421101,0.1498568269995356,0.5740646393103008,0.8241365589977383,0.8947570679022239,0.958797116708185,0.9290530335600422,0.7281569134467394,0.03469958074684188,0.8635468750208648,0.0003488974189752532,3.188069759548553e-05,0.9588401936623848,0.9789816398631257,0.1123690321702635,0.711074370127569,0.3275347305248617
