0.000801718798700695,7.85595289490297e-05,0.9724571481501036,0.000380810308764225,0.06539271192717644,2.926729344722517e-05,0.001909345072214794,0.0113570817208948,0.003951329925046752,0.001487722153595709
0.01106024165169766,0.01396111181419768,0.9909821721882983,8.192322109705154e-05,0.005141848348041321,2.115617198768231e-05,0.0003425335831765262,0.0003943802244224065,0.002678414804932989,0.001534215033293135
0.000162435701100271,0.0004618854828752719,0.9948520504327203,0.001202578041868815,0.0003825615430570078,3.327646542790827e-06,0.002215812177187637,0.02189945834884288,0.01066755145258909,0.001208054282341691
0.002468163596475641,0.0001283271768863999,0.9888427114463848,8.343458610962859e-05,0.007231868276306815,1.082627190499253e-05,0.01587673921534791,0.001314522202690051,0.01244589869586167,0.0006546350307613296
0.002052248456539748,0.002535054683197145,0.9944872227742212,0.0001487504843198492,0.01173927770001827,1.796008341436567e-05,0.0008239017231992494,0.007475072161583269,0.001142637278454904,0.0003251214779361302
0.003107163242819924,0.001643586718386151,0.9463262875901277,0.0005271342321800528,0.00414909653892236,5.136606023380425e-05,0.0004852109508921098,0.05883639740136968,0.004589130121263266,0.0001070453336374571
0.0002536456987455913,0.0004196179636985273,0.9956741182474249,0.001430679970505821,0.001875571340106968,1.318068303303379e-06,0.00143002491080329,0.01021564551592629,0.002855276009822957,0.0007568295716902749
0.001921389235413723,0.002862911140499066,0.9855352326141408,0.000121395586963498,0.02454886959233912,3.340746873968275e-05,0.0003251916834797192,0.003248341876143167,0.001902081390564568,0.0006908623726648341
6.948159131619022e-05,0.0007873270001018913,0.9382445410105144,0.0002496272126318359,0.004745625603031756,6.320518442202297e-06,0.0004703711204568068,0.03892835304522638,0.01322549698952785,0.002751215854972584
0.0001052877843240404,0.003843646043225036,0.9120378215286798,8.177654569714849e-05,0.001777127741658017,9.100328187768007e-06,0.04058382432529313,0.01011339518165915,0.02982907347095775,0.0007027666919216687
0.004183252265278778,0.2305302736967138,0.9609015963004589,5.883504436023072e-06,0.0003096525675883219,0.0002505430210417203,0.00478967389163579,0.01262459236500862,0.001259191188706239,8.4949363027669e-05
0.0004066252846676178,0.000480669158929306,0.9841992112716321,0.000214872935392863,0.005942300100990794,2.857202895476732e-06,0.006827228636406005,0.02329662742534716,0.01928094519193912,0.0008816309479563697
0.0001184687490317744,0.071179050393335,0.6151533280289522,3.505341951283667e-05,0.0005405468735244305,6.19763761881848e-05,0.04406481632053571,0.006418969211541906,0.01679478992581778,0.0004671251531543893
0.007167850915881627,0.008241756187348903,0.9970614341252809,1.960945555857211e-05,0.008482994542110187,2.090377828728001e-05,0.0006075119518869763,0.0007300219335808477,0.0008043012124528503,0.0008842343273378351
0.001775831113898133,0.003828767584112436,0.1561163955974902,0.03602420672882724,0.3596714913281579,0.000658230370465104,0.0001566959088836657,0.002517572485334436,0.01226825855312284,0.0002149219936394118
0.007742904960900352,0.007430280846376681,0.9952696854801332,2.37548263332125e-05,0.009078037395740972,2.597099567193007e-05,0.0007523670673973659,0.001093574467382828,0.0006503340680880359,0.0009913877863502449
0.006559446960516884,0.0855337018550846,0.9912776872492273,2.111597446911162e-05,0.0008830210449202225,2.131850068280562e-05,0.0001947918151002643,0.0003135936463183288,0.001610229613935966,0.003052979084423087
0.0132918497101548,0.02684441834840843,0.1605104502249418,0.0003812243575392859,0.0007082425039400376,0.03784379729664644,0.03007491832074525,0.03030927495415431,0.003902118248964844,5.520296372814219e-05
0.004430106226545526,0.0002159571794490315,0.3961586767091321,0.001488549650563823,0.1133579737084041,0.005956947124159077,0.0001473204338106561,0.006115969420748039,0.0005827291827871299,0.008584854844753643
0.004970375590563287,0.002309405638232413,0.9968600431209037,5.332177938815958e-05,0.01163503477002619,6.130429035276441e-05,0.0004432950534386746,0.009720025335196808,0.0007057337306539429,0.0004746809477297359
0.0004014343908345421,0.001024993252717629,0.9741403183146358,0.000192474815107626,0.01857874247770509,3.14975595766813e-06,0.00266923065845126,0.003321634226895287,0.002794504857064275,0.0005165332912804193
0.003682667849280477,0.004462581743170498,0.9886367165291681,7.226564072778371e-05,0.005324376691530686,1.746707333946349e-05,0.001175002255531221,0.0001658539607749121,0.0006292970756570436,0.0006413370313576058
0.01847553397284575,0.02247043041143352,0.9868874129095957,2.562166033378374e-05,0.01144431000343546,6.139934990077445e-05,0.0008285509072133947,0.003158596357233566,0.0004917364639884672,0.0008749952250172196
0.00087760636266094,0.0002171690426481472,0.9872244494688789,6.818052246177269e-05,0.01865755518769929,4.84436559602588e-05,0.001112486400215854,0.004842946918572954,0.004658638343838236,0.0008380107821276214
0.007757511062036039,0.00791354507587381,0.9894025017789212,4.174634821271205e-05,0.0148572736966648,1.912226349785872e-05,0.0009116298833930618,0.00104865542173563,0.0008065019090184164,0.001774373755768211
0.03168302743838715,0.01797207161067762,0.9827267486477045,9.059305943843966e-05,0.0136979058733161,6.936138074343811e-05,0.001795772373291064,0.001811848812688205,0.00028478117789955,0.001616353503661031
0.008981031629942942,0.008877922734579541,0.9399727757734284,1.411895377180737e-06,0.06824616609003055,0.0001750548730780886,0.106648528555893,2.505596456220154e-06,0.003319929237137183,0.006592255699003341
0.008480832731098106,0.003981997079155512,0.9941973239267071,3.858872080484934e-05,0.007379770536569293,5.644841105909681e-05,0.0003594770953330439,0.003898653762452238,0.001164604801170212,0.0008341624562977293
0.0008564652973313608,0.001200135710251675,0.9558020399450271,0.0004869950755009922,0.001604001921134901,3.795713852160173e-06,0.01702194938973597,0.01412475386197431,0.01377504375172748,0.0005125562753118844
0.001738607861706251,0.0002747031372123943,0.9940094710786294,0.0007963878257296288,0.005355023130072763,7.23870221469384e-06,0.0009256117465685841,0.04704722302336427,0.005141055982947881,0.0007226005902079706
0.0008978548747457275,0.008249264531949473,0.9934802754576644,0.0002730655389132365,0.0007540875942937158,2.567470607312212e-05,0.00138678741890402,0.006118823089999169,0.0009908674173630108,9.683084146811343e-05
0.01453398622078045,0.002371444451540744,0.9849584936344001,7.413207905043746e-05,0.009461769533435416,4.869537885936935e-05,0.0004610332597834729,0.001451500552478977,0.001473617169914234,0.001583211090446839
0.001594796304028996,0.01090589811115695,0.9020271103066423,1.233801271047568e-05,0.02923280013278738,0.0001241614056066608,0.0003574443001290712,0.01382848876202622,0.005119978301610066,0.003787364905975659
0.003850639030036592,0.0006201801570965761,0.9943100400394242,0.001207731370654982,0.009342594432378811,5.097436386793619e-05,0.0007779843573315723,0.01462146481855839,0.000577271374205488,0.003101867886089174
0.002226222293413079,0.005151435805500142,0.9686093542475933,9.554284968557613e-06,0.008358844233812454,0.0004800513463860126,0.0002510262966662753,0.0002972226720441928,0.003438474336011554,0.004748333880715973
0.0002587408228267335,0.0009033413446202502,0.7773161468329799,0.002061862143432643,0.00197142142262127,1.299554163692773e-05,0.005398000733842428,0.0576689355537658,0.1645698350885423,0.0002587852101813844
0.0002272446041666328,8.168405215695158e-05,0.9874494255242257,0.001424420335546049,0.001466345316498997,3.524453242029536e-06,0.001429236058934298,0.01012479328275066,0.01522190826887408,0.002118259122145283
0.0001789193055573599,0.003340548454241529,0.9704528340085175,4.265221237355482e-05,0.06319219895500347,0.00119187491289316,0.0006369007980233306,0.002481335212121366,0.0004272051726889949,0.005743464825878925
0.002633320521820027,0.002692986079348342,0.9925749903431099,1.735617847156661e-05,0.01145477783365676,0.0002075537539632806,0.0004727701042872202,0.001599012737681667,0.001035455322912852,0.001512610016238221
0.0004159996964423332,0.0002256132812130727,0.9432863683688092,0.0001863582973954882,0.001426828016080428,5.952216391177202e-05,0.0004266285733550804,0.002426152361113927,0.0277882248233613,0.006730391438065266
0.003309990143972833,0.2976780456723402,0.09469675870480761,0.0001098678016721593,1.710699014772438e-05,0.0003715689880871865,0.677122933352008,0.001479833690983701,0.00336490818109381,0.0001404310443985569
0.001256683633603337,0.009278512845287783,0.2802994769889949,0.007510739199089839,0.007672356103586211,1.436873119373324e-05,0.01924552379197693,0.003242305888931116,0.01738938214580032,0.0006470545721341647
0.001769941461901656,0.0002495661553469685,0.8313303048278377,0.00472965789436308,0.146611428908575,7.567904007570262e-06,0.00588505826671339,0.003972487258422788,0.004238672363616264,0.001431745939431518
0.01079929258558336,0.0225502513452854,0.9875819003048137,9.990714593374285e-06,0.03056893064695488,0.001150135388039012,0.0005932211369194478,0.0003742076363632385,0.0008497014486540329,0.0008617198280659779
0.0008795465286500639,0.003131754896369891,0.9897445398820331,7.503680959631602e-05,0.01157423141477185,8.159883581610033e-06,0.001547402829189394,0.001102461536747139,0.002308492576939775,0.0004509925422745456
0.001091225703395084,0.001575507690397326,0.9951467112493869,9.750661025249946e-05,0.006061902067975204,5.402216233048101e-06,0.002122318606889784,0.0005928395602827992,0.001974296710364966,0.0006458247435809689
0.005456112950444605,0.0123040053671829,0.5035999047333851,0.0004268385160629865,0.02653159986184327,0.000246473639773559,0.0003553293318479498,0.007950443221208008,0.001379704884783135,0.03295270049077569
0.02649977691835267,0.0008691920468886136,0.8054173252294935,0.000745410879538559,0.01906860315201693,4.559195688125694e-05,0.001355308457573231,0.07905775563001761,0.001240966952187089,0.0004987687640885149
0.003828353098236805,4.023142374723292e-05,0.9109467813277458,0.05223848432018549,0.01835345088392484,0.0001035799728494091,0.0009240924746127783,0.003893739569259844,0.02061931847494359,0.0007279813870157612
0.000994839686471046,8.916306058746235e-05,0.855739007536472,0.01175723532422861,0.01045913802466109,1.148621016844288e-05,0.0141746675722166,0.0002023688508441246,0.1646800484998126,0.0007228617045647348
0.0005728975457177841,4.906557297033855e-05,0.9689796594193121,0.0006026373614054411,0.004712142024903482,2.095034120469756e-05,0.0278200275574664,0.001307180087899867,0.2108778196993898,0.0007892637066044256
0.001172124444874582,2.077025055336975e-05,0.9633259784424405,0.0392751207512643,0.0112483676754414,0.0001114612817128647,0.006708938109620242,0.0001086663165784606,0.01750500095117542,0.001827299950852508
0.000308172978697626,0.000117120159299142,0.9095724229967529,0.00245397089176457,0.0008854127817294047,3.36368640394199e-05,0.004212567014815556,0.004511337885879221,0.04970905602284078,0.000610927363490015
0.0003141367595142176,0.07356817155945214,0.3135154439032264,0.001396730083634069,0.001088105764861107,0.0001537390787068648,0.006550376927544882,0.02190008802290529,0.0491801454511575,0.0002082994838477999
0.002573193769753097,0.5560957072791245,0.3059056897182061,1.938192337068746e-06,0.001079354531651116,0.009015598583263212,0.001362620429107582,0.002520392923970384,0.00486025729795987,0.3208949159226551
0.007719967618096493,0.0003666598266627716,0.996034230251404,0.0003833701026382999,0.005384232446961399,1.874498585725032e-05,0.0004177977726509087,0.001696466038210904,0.006639608342560567,0.01104890138850326
0.002990282621913602,0.0003280242276143238,0.9922098476719098,0.001466279087811154,0.007431199226905716,1.501827629249498e-05,0.000865533343863105,0.01149169980247172,0.001753273932632285,0.004063136633241631
0.005696177122420788,0.001950445589702073,0.9959135238602668,0.002926311765447729,0.007545468919365333,0.0001094763613130864,0.0004899222271790309,0.001345741237993492,0.0007566801622598129,0.001857380780241415
0.006269861556447011,0.001600452235147482,0.9935288544734081,0.003480672063024278,0.01433064761471237,0.0001060348847702574,0.0005132156216559962,0.003117271916990638,0.0005254503345889065,0.00101465576872547
0.0007430501877309707,0.001614295354571558,0.9904958872781278,0.0001521697439358563,0.01529393546677041,3.062327576762241e-05,0.0006349001108423004,0.009569772324444949,0.000711478808727684,0.00125448634537623
0.001037429947817131,1.31157379252571e-05,0.5705706408719454,0.001571423742311045,0.374212293298506,0.0001425529927772305,0.006740316029290946,0.02071446089025437,0.1182726846312062,0.001188124118371835
0.005286633888740161,0.0001808411560249824,0.9866480192453109,0.0001219365368094664,0.07788263463451571,0.0004054176866686222,0.0004314145447369722,0.008870185105561217,0.001411161808697819,0.006965493890038566
0.01392037019410147,0.0001358175282574195,0.9758629955901621,0.0001946724815009097,0.03872483926673807,0.0002057357004604001,0.0007711541008728839,0.004069516941569169,0.002225706219713745,0.01010187488791064
0.005970290833509589,3.149101109322866e-05,0.7344763854861726,0.0002612912111395388,0.07370689399851514,0.0006453209889333459,0.01049797684550849,0.004811107238413341,0.2478471729101963,0.001943621399059376
0.0133516795343905,0.0006166514478382107,0.9887151676745266,0.004584206070069543,0.02437638671715921,0.0003210136085234785,0.0002276359284505426,0.008949854381670527,0.000550445396460551,0.001443518819631655
0.001506813715343756,0.003260056651361791,0.9912801316318121,0.0003536533075993854,0.009978936892015903,0.000200906611708334,0.0005745959268254349,0.006813951259499347,0.0009595305431100655,0.0007710408587977955
0.07184026108064125,0.003448089311371727,0.6631177050235727,0.03023255853647196,0.137491179706869,0.0007347990218779299,0.0001318487645757973,0.007322306200845205,0.0003743220445034428,6.178751938235444e-05
0.002216784142375641,0.0001867835027018973,0.934585243762645,0.0004135749230264833,0.02146611605048806,1.486714037754832e-05,0.007265472140513323,0.02119634676201752,0.03281277997498412,0.0009448882461262155
0.02830663261375484,0.002793972928865112,0.9404151367719792,0.001565629875420659,0.02413546142644682,0.000204099874981126,0.001250013305707646,0.0005781227901648977,0.0002443719652719723,0.01607734689719878
